../data/new_annotations/train/4uwsmL5TwGI-000010823.jpg,284,0,601,147,hand
../data/new_annotations/train/4uwsmL5TwGI-000010823.jpg,911,1,1115,370,hand
../data/new_annotations/train/4uwsmL5TwGI-000010823.jpg,568,387,984,719,hand
../data/new_annotations/train/4uwsmL5TwGI-000010823.jpg,1042,92,1239,353,needledriver
../data/new_annotations/train/4uwsmL5TwGI-000010823.jpg,560,59,678,273,needledriver
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,761,381,930,711,needledriver
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,544,1,682,300,forceps
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,130,28,503,248,forceps
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,105,460,498,712,hand
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,638,523,1114,712,hand
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,1019,351,1271,652,hand
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,354,1,730,113,hand
../data/new_annotations/train/4uwsmL5TwGI-000011807.jpg,709,228,905,448,needledriver
../data/new_annotations/train/5cscLtlF-P0-000002528.jpg,56,1,260,243,forceps
../data/new_annotations/train/5cscLtlF-P0-000002528.jpg,0,0,247,210,hand
../data/new_annotations/train/5cscLtlF-P0-000002528.jpg,310,201,622,356,hand
../data/new_annotations/train/5cscLtlF-P0-000002528.jpg,439,0,636,121,hand
../data/new_annotations/train/5cscLtlF-P0-000002528.jpg,312,119,640,192,bovie
../data/new_annotations/train/5cscLtlF-P0-000003371.jpg,360,0,636,156,forceps
../data/new_annotations/train/5cscLtlF-P0-000003371.jpg,0,0,122,129,hand
../data/new_annotations/train/5cscLtlF-P0-000003371.jpg,0,206,180,356,hand
../data/new_annotations/train/5cscLtlF-P0-000003371.jpg,489,0,636,108,hand
../data/new_annotations/train/5cscLtlF-P0-000003371.jpg,402,284,636,356,hand
../data/new_annotations/train/5cscLtlF-P0-000004214.jpg,268,46,531,330,hand
../data/new_annotations/train/5cscLtlF-P0-000004214.jpg,518,36,636,294,hand
../data/new_annotations/train/5cscLtlF-P0-000005057.jpg,445,56,636,278,hand
../data/new_annotations/train/5cscLtlF-P0-000005057.jpg,162,0,441,165,hand
../data/new_annotations/train/5cscLtlF-P0-000005057.jpg,433,0,636,111,hand
../data/new_annotations/train/5cscLtlF-P0-000005057.jpg,1,64,64,203,hand
../data/new_annotations/train/5cscLtlF-P0-000005900.jpg,403,31,636,343,hand
../data/new_annotations/train/5cscLtlF-P0-000005900.jpg,132,266,288,356,hand
../data/new_annotations/train/5cscLtlF-P0-000006743.jpg,279,162,636,356,hand
../data/new_annotations/train/5cscLtlF-P0-000006743.jpg,243,0,576,206,hand
../data/new_annotations/train/5cscLtlF-P0-000006743.jpg,37,0,236,147,hand
../data/new_annotations/train/5cscLtlF-P0-000006743.jpg,2,0,118,143,hand
../data/new_annotations/train/5cscLtlF-P0-000007586.jpg,78,0,606,236,hand
../data/new_annotations/train/5cscLtlF-P0-000009272.jpg,287,31,636,348,hand
../data/new_annotations/train/5cscLtlF-P0-000009272.jpg,1,181,328,356,hand
../data/new_annotations/train/5cscLtlF-P0-000010115.jpg,,,,,
../data/new_annotations/train/5NWSWNFboIY-000001864.jpg,266,381,660,509,forceps
../data/new_annotations/train/5NWSWNFboIY-000001864.jpg,3,254,683,677,hand
../data/new_annotations/train/5NWSWNFboIY-000001864.jpg,554,0,959,338,hand
../data/new_annotations/train/5NWSWNFboIY-000001864.jpg,674,372,1152,656,hand
../data/new_annotations/train/5NWSWNFboIY-000002237.jpg,212,385,600,457,forceps
../data/new_annotations/train/5NWSWNFboIY-000002237.jpg,625,114,760,425,needledriver
../data/new_annotations/train/5NWSWNFboIY-000002237.jpg,0,237,608,711,hand
../data/new_annotations/train/5NWSWNFboIY-000002237.jpg,461,1,853,385,hand
../data/new_annotations/train/5NWSWNFboIY-000002237.jpg,576,289,1074,712,hand
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,778,329,962,678,forceps
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,166,557,319,711,needledriver
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,738,349,1162,712,hand
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,134,144,422,360,hand
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,735,56,1118,321,hand
../data/new_annotations/train/5NWSWNFboIY-000002610.jpg,179,262,606,311,needledriver
../data/new_annotations/train/5NWSWNFboIY-000002983.jpg,254,347,440,505,needledriver
../data/new_annotations/train/5NWSWNFboIY-000002983.jpg,910,208,1271,567,hand
../data/new_annotations/train/5NWSWNFboIY-000002983.jpg,146,1,734,331,hand
../data/new_annotations/train/5NWSWNFboIY-000002983.jpg,880,0,1216,228,hand
../data/new_annotations/train/5NWSWNFboIY-000002983.jpg,505,139,866,337,needledriver
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,822,229,1054,542,forceps
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,81,507,265,711,needledriver
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,778,232,1271,705,hand
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,27,228,510,518,hand
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,710,2,1039,231,hand
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,525,1,756,172,hand
../data/new_annotations/train/5NWSWNFboIY-000003356.jpg,212,342,720,537,needledriver
../data/new_annotations/train/5NWSWNFboIY-000004102.jpg,387,261,547,508,forceps
../data/new_annotations/train/5NWSWNFboIY-000004102.jpg,44,310,618,630,hand
../data/new_annotations/train/5NWSWNFboIY-000004102.jpg,809,209,1050,402,hand
../data/new_annotations/train/5NWSWNFboIY-000004102.jpg,551,40,741,305,hand
../data/new_annotations/train/5NWSWNFboIY-000004475.jpg,51,255,649,673,hand
../data/new_annotations/train/5NWSWNFboIY-000004475.jpg,717,249,997,468,hand
../data/new_annotations/train/5NWSWNFboIY-000004475.jpg,534,176,742,352,hand
../data/new_annotations/train/5NWSWNFboIY-000004475.jpg,727,577,1061,712,hand
../data/new_annotations/train/5NWSWNFboIY-000004475.jpg,371,559,766,644,needledriver
../data/new_annotations/train/6idNh90AdtA-000001685.jpg,,,,,
../data/new_annotations/train/6idNh90AdtA-000002247.jpg,973,319,1272,712,hand
../data/new_annotations/train/6idNh90AdtA-000002809.jpg,484,224,1272,711,bovie
../data/new_annotations/train/6idNh90AdtA-000002809.jpg,0,0,642,532,hand
../data/new_annotations/train/6idNh90AdtA-000002809.jpg,848,328,1272,712,hand
../data/new_annotations/train/6idNh90AdtA-000003371.jpg,509,177,1272,402,bovie
../data/new_annotations/train/6idNh90AdtA-000003371.jpg,298,269,1108,712,hand
../data/new_annotations/train/6idNh90AdtA-000003371.jpg,719,126,1272,654,hand
../data/new_annotations/train/6idNh90AdtA-000004495.jpg,,,,,
../data/new_annotations/train/6idNh90AdtA-000005057.jpg,527,137,1272,402,needledriver
../data/new_annotations/train/6idNh90AdtA-000005057.jpg,287,601,732,712,hand
../data/new_annotations/train/6idNh90AdtA-000005619.jpg,0,289,331,712,hand
../data/new_annotations/train/6idNh90AdtA-000006181.jpg,1,272,729,712,bovie
../data/new_annotations/train/6idNh90AdtA-000006181.jpg,0,11,1213,712,hand
../data/new_annotations/train/6idNh90AdtA-000006743.jpg,563,0,1090,292,hand
../data/new_annotations/train/6idNh90AdtA-000006743.jpg,0,0,236,630,hand
../data/new_annotations/train/6ywlQxRzZGw-000000509.jpg,,,,,
../data/new_annotations/train/6ywlQxRzZGw-000000679.jpg,369,347,1049,712,hand
../data/new_annotations/train/6ywlQxRzZGw-000000679.jpg,286,0,483,119,hand
../data/new_annotations/train/6ywlQxRzZGw-000000849.jpg,803,336,1216,711,hand
../data/new_annotations/train/6ywlQxRzZGw-000000849.jpg,1110,19,1271,156,hand
../data/new_annotations/train/6ywlQxRzZGw-000000849.jpg,392,39,652,212,hand
../data/new_annotations/train/6ywlQxRzZGw-000000849.jpg,1060,1,1253,93,hand
../data/new_annotations/train/6ywlQxRzZGw-000000849.jpg,619,144,695,271,forceps
../data/new_annotations/train/6ywlQxRzZGw-000001019.jpg,,,,,
../data/new_annotations/train/6ywlQxRzZGw-000001189.jpg,1071,3,1272,194,hand
../data/new_annotations/train/6ywlQxRzZGw-000001359.jpg,574,201,1042,421,needledriver
../data/new_annotations/train/6ywlQxRzZGw-000001359.jpg,748,56,1272,397,hand
../data/new_annotations/train/6ywlQxRzZGw-000001359.jpg,1118,289,1271,711,hand
../data/new_annotations/train/6ywlQxRzZGw-000001359.jpg,1118,330,1279,425,forceps
../data/new_annotations/train/6ywlQxRzZGw-000001529.jpg,686,250,1271,712,hand
../data/new_annotations/train/6ywlQxRzZGw-000001529.jpg,751,1,1006,131,hand
../data/new_annotations/train/6ywlQxRzZGw-000001529.jpg,676,254,1276,416,forceps
../data/new_annotations/train/6ywlQxRzZGw-000001529.jpg,620,1,1032,241,needledriver
../data/new_annotations/train/6ywlQxRzZGw-000001529.jpg,490,0,796,219,needledriver
../data/new_annotations/train/6ywlQxRzZGw-000001699.jpg,849,448,1272,712,hand
../data/new_annotations/train/6ywlQxRzZGw-000001699.jpg,756,1,1272,156,hand
../data/new_annotations/train/6ywlQxRzZGw-000001699.jpg,677,6,844,272,forceps
../data/new_annotations/train/6ywlQxRzZGw-000001869.jpg,697,46,943,342,needledriver
../data/new_annotations/train/6ywlQxRzZGw-000001869.jpg,1077,369,1272,712,hand
../data/new_annotations/train/6ywlQxRzZGw-000002039.jpg,,,,,
../data/new_annotations/train/7d19RiHEBjQ-000001191.jpg,0,31,279,313,hand
../data/new_annotations/train/7d19RiHEBjQ-000001191.jpg,142,200,203,360,needledriver
../data/new_annotations/train/7d19RiHEBjQ-000001787.jpg,1,90,256,357,hand
../data/new_annotations/train/7d19RiHEBjQ-000001787.jpg,183,151,480,356,hand
../data/new_annotations/train/7d19RiHEBjQ-000003277.jpg,169,1,479,307,hand
../data/new_annotations/train/7d19RiHEBjQ-000003277.jpg,1,100,121,313,hand
../data/new_annotations/train/7d19RiHEBjQ-000003575.jpg,67,1,303,162,hand
../data/new_annotations/train/7RljEDWk4ZU-000000971.jpg,170,115,975,707,hand
../data/new_annotations/train/7RljEDWk4ZU-000000971.jpg,11,36,575,670,hand
../data/new_annotations/train/7RljEDWk4ZU-000000971.jpg,578,0,1012,98,hand
../data/new_annotations/train/7RljEDWk4ZU-000001295.jpg,,,,,
../data/new_annotations/train/7RljEDWk4ZU-000001619.jpg,0,428,761,708,hand
../data/new_annotations/train/7RljEDWk4ZU-000001619.jpg,0,0,764,488,hand
../data/new_annotations/train/7RljEDWk4ZU-000001943.jpg,0,1,669,520,hand
../data/new_annotations/train/7RljEDWk4ZU-000001943.jpg,366,578,695,720,hand
../data/new_annotations/train/7RljEDWk4ZU-000002267.jpg,0,410,826,707,hand
../data/new_annotations/train/7RljEDWk4ZU-000002267.jpg,1,5,762,429,hand
../data/new_annotations/train/7RljEDWk4ZU-000002267.jpg,979,287,1278,720,hand
../data/new_annotations/train/7RljEDWk4ZU-000002591.jpg,0,265,852,708,hand
../data/new_annotations/train/7RljEDWk4ZU-000002591.jpg,90,1,950,228,hand
../data/new_annotations/train/7RljEDWk4ZU-000002915.jpg,0,0,764,708,hand
../data/new_annotations/train/7RljEDWk4ZU-000002915.jpg,783,160,1268,708,hand
../data/new_annotations/train/7RljEDWk4ZU-000003239.jpg,0,0,718,554,hand
../data/new_annotations/train/7RljEDWk4ZU-000003239.jpg,490,85,1268,708,hand
../data/new_annotations/train/7RljEDWk4ZU-000003563.jpg,0,42,718,625,hand
../data/new_annotations/train/7RljEDWk4ZU-000003887.jpg,801,191,998,708,needledriver
../data/new_annotations/train/7RljEDWk4ZU-000003887.jpg,0,0,804,408,hand
../data/new_annotations/train/7YXOJzIrKFM-000001502.jpg,,,,,
../data/new_annotations/train/7YXOJzIrKFM-000002003.jpg,,,,,
../data/new_annotations/train/7YXOJzIrKFM-000002504.jpg,,,,,
../data/new_annotations/train/7YXOJzIrKFM-000003005.jpg,,,,,
../data/new_annotations/train/7YXOJzIrKFM-000004508.jpg,0,172,165,219,bovie
../data/new_annotations/train/7YXOJzIrKFM-000004508.jpg,53,0,193,166,needledriver
../data/new_annotations/train/7YXOJzIrKFM-000004508.jpg,0,106,122,286,hand
../data/new_annotations/train/7YXOJzIrKFM-000005009.jpg,,,,,
../data/new_annotations/train/7YXOJzIrKFM-000006011.jpg,,,,,
../data/new_annotations/train/884CY5zcTr4-000002927.jpg,0,0,783,604,hand
../data/new_annotations/train/884CY5zcTr4-000003659.jpg,312,0,760,413,hand
../data/new_annotations/train/884CY5zcTr4-000004391.jpg,1,407,208,648,forceps
../data/new_annotations/train/884CY5zcTr4-000005123.jpg,1,439,101,566,forceps
../data/new_annotations/train/884CY5zcTr4-000005123.jpg,115,0,595,271,hand
../data/new_annotations/train/884CY5zcTr4-000005123.jpg,582,1,782,106,hand
../data/new_annotations/train/884CY5zcTr4-000005855.jpg,641,1,1280,498,forceps
../data/new_annotations/train/884CY5zcTr4-000005855.jpg,899,1,1279,399,hand
../data/new_annotations/train/884CY5zcTr4-000007319.jpg,,,,,
../data/new_annotations/train/884CY5zcTr4-000008051.jpg,,,,,
../data/new_annotations/train/884CY5zcTr4-000008783.jpg,751,0,1280,489,hand
../data/new_annotations/train/884CY5zcTr4-000008783.jpg,0,5,954,716,hand
../data/new_annotations/train/8bhWGpkmWp8-000000614.jpg,311,22,443,331,hand
../data/new_annotations/train/8bhWGpkmWp8-000000614.jpg,225,0,438,83,hand
../data/new_annotations/train/8bhWGpkmWp8-000000819.jpg,234,3,434,225,bovie
../data/new_annotations/train/8bhWGpkmWp8-000000819.jpg,181,176,443,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000000819.jpg,217,0,443,229,hand
../data/new_annotations/train/8bhWGpkmWp8-000001024.jpg,217,20,443,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000001229.jpg,0,85,244,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000001229.jpg,6,190,310,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000001434.jpg,1,2,238,198,hand
../data/new_annotations/train/8bhWGpkmWp8-000001639.jpg,0,0,190,345,hand
../data/new_annotations/train/8bhWGpkmWp8-000001844.jpg,92,188,163,357,bovie
../data/new_annotations/train/8bhWGpkmWp8-000001844.jpg,26,244,280,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000001844.jpg,27,1,327,140,hand
../data/new_annotations/train/8bhWGpkmWp8-000001844.jpg,277,0,443,299,hand
../data/new_annotations/train/8bhWGpkmWp8-000002049.jpg,176,257,442,357,hand
../data/new_annotations/train/8bhWGpkmWp8-000002049.jpg,130,64,201,360,needledriver
../data/new_annotations/train/8bhWGpkmWp8-000002254.jpg,111,241,443,357,hand
../data/new_annotations/train/8cT4CV1gkAA-000001865.jpg,,,,,
../data/new_annotations/train/8cT4CV1gkAA-000002487.jpg,135,56,901,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000003109.jpg,701,0,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000003109.jpg,0,0,698,226,hand
../data/new_annotations/train/8cT4CV1gkAA-000003731.jpg,548,175,1199,458,forceps
../data/new_annotations/train/8cT4CV1gkAA-000003731.jpg,574,89,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000003731.jpg,80,0,603,158,hand
../data/new_annotations/train/8cT4CV1gkAA-000004353.jpg,0,104,710,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000004353.jpg,940,0,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000004975.jpg,745,0,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000004975.jpg,185,199,870,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000005597.jpg,,,,,
../data/new_annotations/train/8cT4CV1gkAA-000006219.jpg,633,329,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000006841.jpg,390,0,852,198,forceps
../data/new_annotations/train/8cT4CV1gkAA-000006841.jpg,606,206,824,712,bovie
../data/new_annotations/train/8cT4CV1gkAA-000006841.jpg,0,0,469,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000006841.jpg,474,223,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000006841.jpg,1028,2,1272,467,hand
../data/new_annotations/train/8cT4CV1gkAA-000007463.jpg,364,389,1272,712,hand
../data/new_annotations/train/8cT4CV1gkAA-000007463.jpg,690,0,1272,593,hand
../data/new_annotations/train/8eFljZ449SY-000001217.jpg,174,223,522,379,needledriver
../data/new_annotations/train/8eFljZ449SY-000001217.jpg,808,1,1201,356,hand
../data/new_annotations/train/8eFljZ449SY-000001217.jpg,652,158,1272,712,hand
../data/new_annotations/train/8eFljZ449SY-000001217.jpg,262,152,550,263,needledriver
../data/new_annotations/train/8eFljZ449SY-000001217.jpg,218,509,565,717,needledriver
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,148,225,545,408,needledriver
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,637,5,784,327,bovie
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,726,332,1272,711,hand
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,611,0,1158,143,hand
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,240,156,550,275,needledriver
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,248,510,557,720,needledriver
../data/new_annotations/train/8eFljZ449SY-000001623.jpg,753,325,906,505,forceps
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,293,162,460,202,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,70,193,223,240,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,122,251,255,356,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,415,217,453,273,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,355,236,515,275,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,280,265,379,356,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,269,287,349,356,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,43,229,199,299,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,395,266,636,356,hand
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,345,1,565,188,hand
../data/new_annotations/train/8LGGfKHtiPc-000000587.jpg,292,16,441,181,hand
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,261,5,415,151,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,143,63,291,128,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,85,151,247,206,forceps
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,299,114,386,171,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,302,36,345,106,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,105,152,330,356,hand
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,340,1,475,114,hand
../data/new_annotations/train/8LGGfKHtiPc-000000783.jpg,145,0,289,122,hand
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,290,126,414,171,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,120,257,202,333,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,145,73,281,133,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,294,45,363,95,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,323,0,555,155,hand
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,160,131,349,320,hand
../data/new_annotations/train/8LGGfKHtiPc-000000979.jpg,146,0,285,128,hand
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,228,25,332,138,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,269,91,393,182,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,107,239,232,347,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,76,190,207,243,needledriver
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,0,0,194,136,hand
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,122,0,215,65,hand
../data/new_annotations/train/8LGGfKHtiPc-000001175.jpg,247,0,334,86,hand
../data/new_annotations/train/8LGGfKHtiPc-000001567.jpg,80,190,238,229,forceps
