../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,444,29,659,339,hand
../data/new_annotations/train/pwWamkMfIR0-000003711.jpg,1,112,395,402,hand
../data/new_annotations/train/pwWamkMfIR0-000004639.jpg,,,,,
../data/new_annotations/train/pwWamkMfIR0-000005103.jpg,244,240,552,392,forceps
../data/new_annotations/train/pwWamkMfIR0-000005103.jpg,624,0,1272,500,needledriver
../data/new_annotations/train/pwWamkMfIR0-000005103.jpg,42,175,1107,712,hand
../data/new_annotations/train/pwWamkMfIR0-000005567.jpg,553,193,1272,373,needledriver
../data/new_annotations/train/pZNG2IN5ixo-000000587.jpg,68,0,813,433,hand
../data/new_annotations/train/pZNG2IN5ixo-000000587.jpg,0,310,118,712,hand
../data/new_annotations/train/pZNG2IN5ixo-000000979.jpg,0,0,607,712,hand
../data/new_annotations/train/pZNG2IN5ixo-000000979.jpg,431,2,758,177,hand
../data/new_annotations/train/pZNG2IN5ixo-000001175.jpg,,,,,
../data/new_annotations/train/pZNG2IN5ixo-000001371.jpg,,,,,
../data/new_annotations/train/pZNG2IN5ixo-000001763.jpg,639,0,1272,712,hand
../data/new_annotations/train/QbOhP0qTXM4-000000332.jpg,,,,,
../data/new_annotations/train/QbOhP0qTXM4-000000443.jpg,,,,,
../data/new_annotations/train/QbOhP0qTXM4-000000554.jpg,807,458,916,549,hand
../data/new_annotations/train/QbOhP0qTXM4-000000554.jpg,452,514,517,568,hand
../data/new_annotations/train/QbOhP0qTXM4-000000665.jpg,214,477,719,712,hand
../data/new_annotations/train/QbOhP0qTXM4-000000665.jpg,567,328,1069,712,hand
../data/new_annotations/train/QbOhP0qTXM4-000000776.jpg,413,0,1170,153,hand
../data/new_annotations/train/QbOhP0qTXM4-000000998.jpg,283,0,560,240,forceps
../data/new_annotations/train/QbOhP0qTXM4-000000998.jpg,0,0,539,436,hand
../data/new_annotations/train/QbOhP0qTXM4-000000998.jpg,123,553,801,712,hand
../data/new_annotations/train/QbOhP0qTXM4-000001109.jpg,0,140,750,599,hand
../data/new_annotations/train/QbOhP0qTXM4-000001220.jpg,,,,,
../data/new_annotations/train/QbOhP0qTXM4-000001331.jpg,335,551,627,712,hand
../data/new_annotations/train/QbOhP0qTXM4-000001331.jpg,370,431,571,658,hand
../data/new_annotations/train/QbOhP0qTXM4-000001331.jpg,661,609,861,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000001697.jpg,0,328,482,435,bovie
../data/new_annotations/train/QjYdLDYs4JI-000001697.jpg,284,3,1272,701,hand
../data/new_annotations/train/QjYdLDYs4JI-000001697.jpg,0,200,259,630,hand
../data/new_annotations/train/QjYdLDYs4JI-000002263.jpg,131,120,714,574,bovie
../data/new_annotations/train/QjYdLDYs4JI-000002263.jpg,37,211,545,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000002263.jpg,795,32,1272,671,hand
../data/new_annotations/train/QjYdLDYs4JI-000002829.jpg,116,156,644,712,bovie
../data/new_annotations/train/QjYdLDYs4JI-000002829.jpg,686,95,1272,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000002829.jpg,32,287,515,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000003395.jpg,566,229,1222,620,bovie
../data/new_annotations/train/QjYdLDYs4JI-000003395.jpg,765,185,1272,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000003395.jpg,0,4,426,486,hand
../data/new_annotations/train/QjYdLDYs4JI-000003961.jpg,102,284,370,657,bovie
../data/new_annotations/train/QjYdLDYs4JI-000003961.jpg,513,78,1272,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000003961.jpg,0,398,294,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000004527.jpg,375,475,1220,609,bovie
../data/new_annotations/train/QjYdLDYs4JI-000004527.jpg,665,313,1272,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000004527.jpg,0,521,343,712,hand
../data/new_annotations/train/QjYdLDYs4JI-000004527.jpg,23,0,587,528,hand
../data/new_annotations/train/QjYdLDYs4JI-000006225.jpg,976,171,1177,463,needledriver
../data/new_annotations/train/rmcomZXiud4-000000419.jpg,676,107,987,389,forceps
../data/new_annotations/train/rmcomZXiud4-000000419.jpg,584,415,980,711,hand
../data/new_annotations/train/rmcomZXiud4-000000419.jpg,772,107,1138,374,hand
../data/new_annotations/train/rmcomZXiud4-000000419.jpg,87,57,509,394,hand
../data/new_annotations/train/rmcomZXiud4-000000419.jpg,332,426,564,716,hand
../data/new_annotations/train/rmcomZXiud4-000000559.jpg,257,240,528,565,hand
../data/new_annotations/train/rmcomZXiud4-000000559.jpg,350,81,579,374,hand
../data/new_annotations/train/rmcomZXiud4-000000559.jpg,482,484,867,712,hand
../data/new_annotations/train/rmcomZXiud4-000000559.jpg,693,321,973,579,hand
../data/new_annotations/train/rmcomZXiud4-000001399.jpg,18,0,355,349,hand
../data/new_annotations/train/rmcomZXiud4-000001399.jpg,605,0,865,319,hand
../data/new_annotations/train/rmcomZXiud4-000001539.jpg,0,0,283,333,hand
../data/new_annotations/train/rmcomZXiud4-000001539.jpg,450,0,612,144,hand
../data/new_annotations/train/S1R95eOuSNk-000001223.jpg,856,207,1272,712,hand
../data/new_annotations/train/S1R95eOuSNk-000001223.jpg,272,0,541,261,hand
../data/new_annotations/train/S1R95eOuSNk-000001223.jpg,3,0,342,254,hand
../data/new_annotations/train/S1R95eOuSNk-000001223.jpg,787,1,1207,298,hand
../data/new_annotations/train/S1R95eOuSNk-000001631.jpg,337,5,645,504,needledriver
../data/new_annotations/train/S1R95eOuSNk-000001631.jpg,1028,290,1272,712,hand
../data/new_annotations/train/S1R95eOuSNk-000001631.jpg,0,0,516,326,hand
../data/new_annotations/train/S1R95eOuSNk-000001631.jpg,1018,0,1272,238,hand
../data/new_annotations/train/S1R95eOuSNk-000001631.jpg,654,0,854,51,hand
../data/new_annotations/train/S1R95eOuSNk-000002039.jpg,1081,233,1272,712,hand
../data/new_annotations/train/S1R95eOuSNk-000002039.jpg,423,0,868,402,hand
../data/new_annotations/train/S1R95eOuSNk-000002039.jpg,123,0,434,263,hand
../data/new_annotations/train/S1R95eOuSNk-000002447.jpg,647,0,743,87,hand
../data/new_annotations/train/S1R95eOuSNk-000002447.jpg,834,237,1272,516,hand
../data/new_annotations/train/S1R95eOuSNk-000002855.jpg,699,4,1272,409,hand
../data/new_annotations/train/S1R95eOuSNk-000003263.jpg,210,0,698,268,hand
../data/new_annotations/train/S1R95eOuSNk-000003671.jpg,866,0,1272,372,hand
../data/new_annotations/train/S1R95eOuSNk-000004079.jpg,,,,,
../data/new_annotations/train/SRQb7RGQ52M-000000791.jpg,743,407,1003,656,bovie
../data/new_annotations/train/SRQb7RGQ52M-000000791.jpg,813,451,1213,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000000791.jpg,530,446,859,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000000791.jpg,376,92,731,432,hand
../data/new_annotations/train/SRQb7RGQ52M-000000791.jpg,747,91,968,360,hand
../data/new_annotations/train/SRQb7RGQ52M-000001055.jpg,761,351,1090,679,hand
../data/new_annotations/train/SRQb7RGQ52M-000001055.jpg,469,392,815,704,hand
../data/new_annotations/train/SRQb7RGQ52M-000001055.jpg,407,38,706,345,hand
../data/new_annotations/train/SRQb7RGQ52M-000001055.jpg,720,33,981,300,hand
../data/new_annotations/train/SRQb7RGQ52M-000001583.jpg,875,342,1209,635,hand
../data/new_annotations/train/SRQb7RGQ52M-000001583.jpg,622,267,858,604,hand
../data/new_annotations/train/SRQb7RGQ52M-000001583.jpg,376,0,564,86,hand
../data/new_annotations/train/SRQb7RGQ52M-000001583.jpg,254,418,420,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000001847.jpg,453,539,794,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000001847.jpg,302,393,648,600,hand
../data/new_annotations/train/SRQb7RGQ52M-000001847.jpg,117,172,434,458,hand
../data/new_annotations/train/SRQb7RGQ52M-000001847.jpg,298,0,545,223,hand
../data/new_annotations/train/SRQb7RGQ52M-000002111.jpg,741,420,1047,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000002111.jpg,402,340,777,690,hand
../data/new_annotations/train/SRQb7RGQ52M-000002111.jpg,123,95,458,410,hand
../data/new_annotations/train/SRQb7RGQ52M-000002375.jpg,269,48,567,407,hand
../data/new_annotations/train/SRQb7RGQ52M-000002375.jpg,791,208,1090,502,hand
../data/new_annotations/train/SRQb7RGQ52M-000002375.jpg,538,161,788,495,hand
../data/new_annotations/train/SRQb7RGQ52M-000002639.jpg,74,75,388,403,hand
../data/new_annotations/train/SRQb7RGQ52M-000002639.jpg,425,261,750,484,hand
../data/new_annotations/train/SRQb7RGQ52M-000002639.jpg,453,482,698,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000002903.jpg,550,189,759,430,hand
../data/new_annotations/train/SRQb7RGQ52M-000002903.jpg,270,475,529,712,hand
../data/new_annotations/train/SRQb7RGQ52M-000002903.jpg,320,0,645,125,hand
../data/new_annotations/train/SRQb7RGQ52M-000003167.jpg,546,167,849,467,hand
../data/new_annotations/train/SRQb7RGQ52M-000003167.jpg,284,187,590,530,hand
../data/new_annotations/train/sWfWnFk1W70-000000521.jpg,677,616,848,712,hand
../data/new_annotations/train/sWfWnFk1W70-000000695.jpg,,,,,
../data/new_annotations/train/sWfWnFk1W70-000000869.jpg,,,,,
../data/new_annotations/train/sWfWnFk1W70-000001043.jpg,288,315,668,712,hand
../data/new_annotations/train/sWfWnFk1W70-000001217.jpg,88,285,749,712,hand
../data/new_annotations/train/sWfWnFk1W70-000001391.jpg,395,211,865,712,hand
../data/new_annotations/train/sWfWnFk1W70-000001739.jpg,635,472,805,634,needledriver
../data/new_annotations/train/sWfWnFk1W70-000001739.jpg,768,592,1272,712,hand
../data/new_annotations/train/sWfWnFk1W70-000001739.jpg,468,546,770,712,hand
../data/new_annotations/train/sWfWnFk1W70-000001739.jpg,0,4,364,418,hand
../data/new_annotations/train/sWfWnFk1W70-000001913.jpg,174,4,661,298,hand
../data/new_annotations/train/sWfWnFk1W70-000001913.jpg,642,458,1023,712,hand
../data/new_annotations/train/sWfWnFk1W70-000002087.jpg,2,0,535,430,hand
../data/new_annotations/train/sWfWnFk1W70-000002087.jpg,696,556,1039,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000001562.jpg,668,220,1280,425,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000001562.jpg,0,324,504,719,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000001562.jpg,950,178,1280,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000001562.jpg,5,1,487,354,hand
../data/new_annotations/train/T5sNqOFwTfQ-000002604.jpg,0,1,344,664,hand
../data/new_annotations/train/T5sNqOFwTfQ-000002604.jpg,254,518,890,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000002604.jpg,955,0,1216,280,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000002604.jpg,899,270,1280,400,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,1,474,811,643,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,0,383,602,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,352,1,841,178,hand
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,586,1,764,507,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,817,335,1280,483,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000003125.jpg,847,1,1223,493,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000003646.jpg,298,98,725,432,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000003646.jpg,0,0,546,678,hand
../data/new_annotations/train/T5sNqOFwTfQ-000003646.jpg,316,466,905,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000003646.jpg,744,1,1069,367,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000003646.jpg,865,557,1278,720,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000004167.jpg,0,200,794,476,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000004167.jpg,0,134,493,711,hand
../data/new_annotations/train/T5sNqOFwTfQ-000004167.jpg,911,458,1280,529,needledriver
../data/new_annotations/train/T5sNqOFwTfQ-000004167.jpg,1086,3,1279,574,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000004688.jpg,1,1,704,529,hand
../data/new_annotations/train/T5sNqOFwTfQ-000004688.jpg,562,435,1112,712,hand
../data/new_annotations/train/T5sNqOFwTfQ-000004688.jpg,494,187,1155,599,needledriver
../data/new_annotations/train/T5sNqOFwTfQ-000004688.jpg,3,535,624,720,hand
../data/new_annotations/train/T5sNqOFwTfQ-000005209.jpg,1,375,610,668,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000005209.jpg,516,415,1258,711,hand
../data/new_annotations/train/T5sNqOFwTfQ-000005209.jpg,0,408,380,711,hand
../data/new_annotations/train/T5sNqOFwTfQ-000005209.jpg,394,1,579,354,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000005209.jpg,684,201,1280,343,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000005730.jpg,837,398,1277,719,hand
../data/new_annotations/train/T5sNqOFwTfQ-000005730.jpg,484,497,881,720,hand
../data/new_annotations/train/T5sNqOFwTfQ-000005730.jpg,0,241,621,435,needledriver
../data/new_annotations/train/T5sNqOFwTfQ-000005730.jpg,352,1,599,329,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000006251.jpg,1,323,720,488,bovie
../data/new_annotations/train/T5sNqOFwTfQ-000006251.jpg,1,237,296,711,hand
../data/new_annotations/train/T5sNqOFwTfQ-000006251.jpg,505,1,672,282,forceps
../data/new_annotations/train/T5sNqOFwTfQ-000006251.jpg,803,381,1280,451,needledriver
../data/new_annotations/train/T5sNqOFwTfQ-000006251.jpg,611,467,1208,720,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,613,1,834,442,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,250,421,603,649,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,618,10,941,295,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,1,317,413,711,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,571,453,1003,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000206.jpg,769,321,845,518,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,532,1,701,450,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,173,381,640,579,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,668,533,1145,607,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,423,56,722,309,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,1,116,309,558,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,656,223,960,457,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,548,610,852,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000275.jpg,690,460,762,691,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000344.jpg,0,263,436,418,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000344.jpg,553,152,783,563,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000344.jpg,539,435,986,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000344.jpg,539,0,822,281,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,123,270,631,551,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,455,236,692,497,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,0,191,297,604,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,777,409,1098,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,654,363,981,614,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000413.jpg,580,168,798,389,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000482.jpg,27,228,574,379,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000482.jpg,516,134,759,392,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000482.jpg,1,198,240,458,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000482.jpg,657,299,931,501,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000482.jpg,862,165,1030,547,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,38,175,548,470,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,768,459,1234,623,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,640,82,784,323,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,539,3,836,288,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,988,398,1272,641,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,471,279,838,646,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000551.jpg,0,161,244,477,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,636,8,975,423,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,614,24,930,333,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,691,316,1050,563,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,3,1,193,160,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,1156,458,1272,621,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,538,469,948,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,840,561,1280,682,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000620.jpg,950,467,1271,533,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,390,0,618,474,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,0,275,406,523,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,318,33,638,323,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,349,521,713,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,861,600,1272,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,573,161,780,486,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000689.jpg,1074,337,1271,614,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,423,38,634,605,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,513,614,768,712,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,137,540,467,609,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,443,147,715,420,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,0,382,175,704,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,1056,453,1264,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000758.jpg,566,305,768,532,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,86,500,363,632,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,383,36,712,561,forceps
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,763,182,886,426,needledriver
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,448,140,756,395,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,1039,447,1241,665,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,0,391,174,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,416,319,914,712,hand
../data/new_annotations/train/tBfZ8UkhAG4-000000827.jpg,596,121,896,386,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,485,0,731,265,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,608,0,787,229,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,443,247,789,465,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,298,195,796,712,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,0,54,618,347,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,370,0,763,203,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000000947.jpg,1030,486,1272,712,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000001263.jpg,668,0,758,333,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001263.jpg,522,0,668,365,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001263.jpg,219,0,764,426,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001263.jpg,339,0,756,396,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001263.jpg,413,0,699,173,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000001579.jpg,0,0,740,400,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001579.jpg,312,0,648,358,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001579.jpg,652,0,778,335,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001579.jpg,3,56,355,712,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,337,314,731,712,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,0,201,659,488,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,464,0,669,372,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,717,0,792,293,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,0,583,383,712,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000001895.jpg,168,0,596,101,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002211.jpg,174,86,715,354,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000002211.jpg,509,0,835,367,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000002211.jpg,599,0,847,291,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000002211.jpg,3,35,581,662,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002211.jpg,327,0,766,212,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002527.jpg,1072,481,1272,712,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002527.jpg,293,25,829,430,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,369,176,680,372,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,1,417,733,711,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,0,1,517,315,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,3,496,523,711,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,846,0,1148,228,hand
../data/new_annotations/train/Tg3Pg6f-mjg-000002843.jpg,605,1,788,309,needledriver
../data/new_annotations/train/Tg3Pg6f-mjg-000003159.jpg,,,,,
../data/new_annotations/train/tOLu-p5V-7o-000001328.jpg,594,477,1172,712,bovie
../data/new_annotations/train/tOLu-p5V-7o-000001328.jpg,365,5,845,440,hand
../data/new_annotations/train/tOLu-p5V-7o-000001328.jpg,789,519,1211,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000001328.jpg,35,556,502,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,253,270,571,712,forceps
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,518,381,1109,712,bovie
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,826,275,1272,391,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,698,467,1181,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,23,444,471,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,399,0,690,203,hand
../data/new_annotations/train/tOLu-p5V-7o-000001771.jpg,740,285,1264,591,hand
../data/new_annotations/train/tOLu-p5V-7o-000002214.jpg,618,491,808,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000002214.jpg,652,172,1151,588,hand
../data/new_annotations/train/tOLu-p5V-7o-000002214.jpg,0,0,523,346,hand
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,202,376,613,498,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,0,482,676,670,forceps
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,656,495,1185,691,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,415,388,640,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,8,479,469,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,655,475,1042,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000002657.jpg,1061,497,1272,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,828,58,938,422,forceps
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,253,418,557,674,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,404,495,756,686,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,601,530,729,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,615,324,1000,600,hand
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,170,0,622,303,hand
../data/new_annotations/train/tOLu-p5V-7o-000003100.jpg,624,3,1025,198,hand
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,64,446,636,712,forceps
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,0,410,330,498,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,585,479,1026,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,728,291,1148,655,hand
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,1,28,270,544,hand
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,82,506,515,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000003543.jpg,1005,530,1272,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,661,365,986,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,0,70,372,347,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,708,270,1125,634,hand
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,19,0,388,356,hand
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,3,403,340,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000003986.jpg,896,572,1272,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,187,556,378,712,forceps
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,415,527,757,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,851,317,1164,609,hand
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,756,595,1272,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,68,6,304,103,hand
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,25,610,305,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000004429.jpg,198,1,594,210,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,192,510,603,712,forceps
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,618,502,792,712,needledriver
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,640,241,1248,586,hand
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,83,549,451,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,346,7,766,323,hand
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,174,6,840,309,hand
../data/new_annotations/train/tOLu-p5V-7o-000004872.jpg,550,572,1000,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000005315.jpg,0,267,527,648,forceps
../data/new_annotations/train/tOLu-p5V-7o-000005315.jpg,597,319,1014,712,hand
