/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-2754.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-2340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-5220.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-33544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-10816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-2325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-6258.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-4170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-6.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-3780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-3780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-2750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-6561.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-9396.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-153.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-1260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-43128.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-10974.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-5400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-7003.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-2730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-220.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-5724.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-139234.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-583.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-8742.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-297.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-5421.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-8091.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-14364.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-4428.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-11395.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-1040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-105235.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-2438.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-4920.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-8493.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-5577.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-4278.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-3591.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-1755.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-2232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-162.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-19580.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-5082.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-68.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-68.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-7540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-973.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-1183.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3458.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1809.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-11026.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-12354.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-4730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-6160.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-20965.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-4836.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2622.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-163548.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-13206.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-7367.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-578.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-11700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-60.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-157043.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-16960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-6885.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3630.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-8250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-12649.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-12232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-5391.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-228.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-11400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3180.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-14288.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-1917.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4745.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-25757.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-646.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-3380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-342.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-23140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-1529.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-7420.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-14535.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-17466.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-129520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-51.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-11160.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-66379.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2244.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-25440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-4865.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-147329.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-273.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-371.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-13750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-12616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-13376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-65.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-12371.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-13629.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-6237.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-2704.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-19140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-14040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-574.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-4400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-1640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-8866.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-450.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-11205.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-12972.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-23850.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-2592.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-7178.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-10864.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-109032.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3116.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-9360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-1560.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-8745.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-1558.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-27.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-8904.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1701.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-105.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-8280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-13013.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-41331.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-1200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-135.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-3510.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-4914.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-6820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-2156.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-4028.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-13968.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-6930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-4576.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-5002.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-17460.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-2873.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-3645.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-5832.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-7038.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-2916.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-35618.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-13515.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-10780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-75.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-14080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-1323.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-7040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-79827.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-5215.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-58702.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-1134.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-18957.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-2788.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-2860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-3922.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-864.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-13984.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-210.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-7950.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-5168.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-15624.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-17072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2508.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-330.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-825.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-135.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-19250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-272.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-12852.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-16380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-276.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-11154.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-13041.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-149919.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-7188.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-3445.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-18522.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-2700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-108.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-42529.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-12696.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-108.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-11346.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-2860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-12584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-570.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-3286.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-1104.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-6890.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-3233.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-93902.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-2120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-9990.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-3042.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-13860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-970.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-8832.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-1463.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-4321.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-42094.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-8946.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-2280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-1666.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-1296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-1377.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-6391.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-10395.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-4590.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2106.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-189.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-61522.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-3211.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-17940.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-3388.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-165.jpg,254,272,316,360,bovie
