/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-58-frame-7566.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-182-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-100-frame-9822.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-255-frame-12181.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-166-frame-5004.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-92-frame-890.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-228-frame-2214.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-62-frame-4422.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-3250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-237-frame-1856.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-261-frame-1848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-224-frame-12815.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-60-frame-3640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-219-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-3-frame-5930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-20-frame-4059.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-134-frame-1042.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-12-frame-325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-9-frame-3440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-4416.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-30-frame-940.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-51-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-247-frame-768.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-155-frame-4466.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-200-frame-816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-70-frame-3416.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-227-frame-2028.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-247-frame-2048.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-9-frame-6020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-101-frame-10896.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-276-frame-3939.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-293-frame-612.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-111-frame-3296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-266-frame-6083.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-153-frame-522.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-139-frame-358.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-29-frame-17626.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-117-frame-2145.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-265-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-162-frame-4350.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-162-frame-4350.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-99-frame-7770.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-219-frame-11556.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-146-frame-10395.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-106-frame-384.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-8450.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-3222.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-91-frame-1456.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-13-frame-4046.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-113-frame-52.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-146-frame-17325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-206-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-195-frame-979.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-135-frame-69.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-62-frame-8844.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-22-frame-1974.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-161-frame-1892.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-85-frame-3930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-57-frame-8820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-172-frame-3272.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-131-frame-822.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-157-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-68-frame-1868.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-162-frame-6090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-41-frame-4140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-135-frame-184.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-293-frame-306.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-5-frame-7173.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-1164.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-212-frame-1340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-95-frame-4842.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-241-frame-920.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-22-frame-1692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-115-frame-729.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-176-frame-13986.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-176-frame-13986.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-176-frame-13986.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-269-frame-16268.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-183-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-230-frame-3896.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-196-frame-504.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-190-frame-7475.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-163-frame-12384.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-20-frame-1353.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-114-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-197-frame-3755.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-38-frame-1764.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-4-frame-2298.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-274-frame-1800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-31-frame-3324.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-104-frame-2380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-226-frame-17380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-167-frame-39324.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-285-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-29-frame-10072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-3159.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-201-frame-4590.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-91-frame-1820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-170-frame-275.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-189-frame-61506.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-43-frame-2828.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-226-frame-15642.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-142-frame-9192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-156-frame-5826.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-1034.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-131-frame-5343.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-56-frame-8576.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-48-frame-24110.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-107-frame-1771.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-168-frame-715.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-167-frame-29493.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-44-frame-1539.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-116-frame-427.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-4-frame-6894.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-267-frame-201.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-4732.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-142-frame-9958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-142-frame-9958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-107-frame-2093.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-275-frame-2664.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-157-frame-520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-121-frame-2635.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-133-frame-9198.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-94-frame-5071.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-1790.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-12-frame-715.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-50-frame-11179.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-134-frame-3647.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-66-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-285-frame-2094.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-80-frame-24666.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-6204.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-77-frame-5296.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-45-frame-9170.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-37-frame-2778.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-191-frame-780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-18-frame-3124.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-89-frame-3501.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-261-frame-3432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-208-frame-14028.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-2-frame-29205.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-177-frame-3666.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-122-frame-1052.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-3905.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-268-frame-4936.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-241-frame-690.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-121-frame-1054.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-184-frame-462.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-221-frame-11186.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-17664.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-173-frame-4270.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-185-frame-3260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-131-frame-5754.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-73-frame-4017.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-40-frame-6252.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-189-frame-95676.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-116-frame-244.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-29-frame-8813.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-39-frame-2084.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-39-frame-2084.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-109-frame-9581.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-137-frame-270.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-81-frame-12606.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-113-frame-130.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-165-frame-4344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-205-frame-6000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-141-frame-1076.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-147-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-10-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-10-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-290-frame-1444.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-176-frame-2997.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-132-frame-2493.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-227-frame-169.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-227-frame-169.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-45-frame-10480.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-51-frame-22764.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-190-frame-6325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-7150.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-81-frame-6876.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-238-frame-36.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-5-frame-10361.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-45-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-241-frame-3220.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-263-frame-11340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-81-frame-16044.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-1014.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-290-frame-17328.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-650.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-238-frame-216.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-191-frame-4290.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-126-frame-1475.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-229-frame-4970.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-149-frame-9185.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-72-frame-3198.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-24-frame-10776.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-75-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-175-frame-10827.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-19136.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-233-frame-12030.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-158-frame-3780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-129-frame-2245.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-62-frame-2211.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-181-frame-14544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-98-frame-23163.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-70-frame-5551.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-227-frame-1014.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-269-frame-1162.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-201-frame-2550.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-7-frame-8728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-157-frame-1144.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-8832.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-266-frame-4977.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-247-frame-512.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-102-frame-576.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-118-frame-14448.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-108-frame-915.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-149-frame-5010.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-197-frame-9763.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-147-frame-1340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-228-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-223-frame-10800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-104-frame-1360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-104-frame-1360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-4550.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-138-frame-3112.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-162-frame-3045.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-154-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-256-frame-9070.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-271-frame-2572.jpg,254,272,316,360,bovie
